270000 437.272727272727 13.4312679061311 5 864 -3.45622766932041 0.0713726571683514 9 6514276
280000 437.272727272727 13.4312679061311 5 864 -3.45652120774038 0.0715458705327389 9 6514276
290000 437.272727272727 13.4312679061311 5 864 -3.45660464592093 0.0713188801141136 9 6514276
300000 437.272727272727 13.4312679061311 5 864 -3.45699851636545 0.0713064685720575 9 6514276
310000 437.272727272727 13.4312679061311 5 864 -3.45668249369954 0.0713276186020123 9 6514276
320000 437.272727272727 13.4312679061311 5 864 -3.45667486829386 0.0713678255231114 9 6514276
330000 437.272727272727 13.4312679061311 5 864 -3.45655961560925 0.0712321415911488 9 6514276
40000 309.090909090909 13.4312679061311 5 864 -3.47506214923307 0.0706750444871075 10 6578741
50000 309.090909090909 13.4312679061311 5 864 -3.47528887471387 0.0707933987144639 10 6578741
60000 309.090909090909 13.4312679061311 5 864 -3.47519683560264 0.0708429289659161 10 6578741
70000 309.090909090909 13.4312679061311 5 864 -3.47528672976912 0.0708537588267784 10 6578741
80000 309.090909090909 13.4312679061311 5 864 -3.47513711052279 0.0706969046749145 10 6578741
90000 309.090909090909 13.4312679061311 5 864 -3.47512705588587 0.0708802636228055 10 6578741
100000 309.090909090909 13.4312679061311 5 864 -3.4752603194024 0.0709138854138975 10 6578741
110000 309.090909090909 13.4312679061311 5 864 -3.47517966200986 0.0707914146248028 10 6578741
120000 309.090909090909 13.4312679061311 5 864 -3.4753447282551 0.0708742153847528 10 6578741
130000 309.090909090909 13.4312679061311 5 864 -3.4752450368983 0.0708036733606701 10 6578741
140000 309.090909090909 13.4312679061311 5 864 -3.47554160078266 0.07076401728681 10 6578741
150000 309.090909090909 13.4312679061311 5 864 -3.47527074262894 0.0707964210027299 10 6578741
160000 309.090909090909 13.4312679061311 5 864 -3.47518618654241 0.0708373151198163 10 6578741
170000 309.090909090909 13.4312679061311 5 864 -3.47512970433609 0.0708820681377333 10 6578741
180000 309.090909090909 13.4312679061311 5 864 -3.47534557069148 0.0708102643684726 10 6578741
190000 309.090909090909 13.4312679061311 5 864 -3.47536066863427 0.0708252721690779 10 6578741
200000 309.090909090909 13.4312679061311 5 864 -3.47518407384929 0.0707779537043984 10 6578741
210000 309.090909090909 13.4312679061311 5 864 -3.47510383160354 0.0709451375448146 10 6578741
220000 309.090909090909 13.4312679061311 5 864 -3.47508549447526 0.0708409410400583 10 6578741
230000 309.090909090909 13.4312679061311 5 864 -3.4749704485273 0.0708894996056379 10 6578741
240000 309.090909090909 13.4312679061311 5 864 -3.4754300225032 0.0708121206173746 10 6578741
250000 309.090909090909 13.4312679061311 5 864 -3.47492975710027 0.0708273311655997 10 6578741
260000 309.090909090909 13.4312679061311 5 864 -3.47550109274987 0.0706774070269151 10 6578741
270000 309.090909090909 13.4312679061311 5 864 -3.47507375766853 0.0708458217677835 10 6578741
280000 309.090909090909 13.4312679061311 5 864 -3.47541102820578 0.070757825703019 10 6578741
290000 309.090909090909 13.4312679061311 5 864 -3.47523496102738 0.0706963020265715 10 6578741
300000 309.090909090909 13.4312679061311 5 864 -3.47525301387255 0.0707933518627677 10 6578741
310000 309.090909090909 13.4312679061311 5 864 -3.47514658583369 0.070640921474574 10 6578741
320000 309.090909090909 13.4312679061311 5 864 -3.4752008541667 0.0707552298399347 10 6578741
330000 309.090909090909 13.4312679061311 5 864 -3.47533309722723 0.0706583047697035 10 6578741
40000 309.090909090909 13.4312679061311 5 864 -3.47512456433838 0.070867113577839 11 6578741
50000 309.090909090909 13.4312679061311 5 864 -3.47518882882379 0.0709197760382348 11 6578741
60000 309.090909090909 13.4312679061311 5 864 -3.47503463554692 0.0709358883561456 11 6578741
70000 309.090909090909 13.4312679061311 5 864 -3.47540966230754 0.070865715848186 11 6578741
80000 309.090909090909 13.4312679061311 5 864 -3.47522333103882 0.070814155851359 11 6578741
90000 309.090909090909 13.4312679061311 5 864 -3.47541592847455 0.0708485794492921 11 6578741
100000 309.090909090909 13.4312679061311 5 864 -3.47510478433077 0.0707894189067689 11 6578741
110000 309.090909090909 13.4312679061311 5 864 -3.47504958850855 0.0707687199689031 11 6578741
120000 309.090909090909 13.4312679061311 5 864 -3.47520214152961 0.0708094757710832 11 6578741
130000 309.090909090909 13.4312679061311 5 864 -3.47527107327529 0.0709592916804563 11 6578741
140000 309.090909090909 13.4312679061311 5 864 -3.47512228107364 0.0707295217690499 11 6578741
150000 309.090909090909 13.4312679061311 5 864 -3.47551374563539 0.0709100211971836 11 6578741
160000 309.090909090909 13.4312679061311 5 864 -3.47515584864936 0.070900255231399 11 6578741
170000 309.090909090909 13.4312679061311 5 864 -3.47524770767726 0.0709289914174361 11 6578741
180000 309.090909090909 13.4312679061311 5 864 -3.475485621948 0.0706580401353391 11 6578741
190000 309.090909090909 13.4312679061311 5 864 -3.47553954995917 0.0707525892365643 11 6578741
200000 309.090909090909 13.4312679061311 5 864 -3.47498684918961 0.0707670345448592 11 6578741
210000 309.090909090909 13.4312679061311 5 864 -3.4751744770511 0.071005906842242 11 6578741
220000 309.090909090909 13.4312679061311 5 864 -3.47509230550833 0.0707301073752498 11 6578741
230000 309.090909090909 13.4312679061311 5 864 -3.47543850099012 0.0708002419827292 11 6578741
240000 309.090909090909 13.4312679061311 5 864 -3.47543360624011 0.0706751938756854 11 6578741
250000 309.090909090909 13.4312679061311 5 864 -3.47535203047871 0.0708484858097663 11 6578741
260000 309.090909090909 13.4312679061311 5 864 -3.47507100717644 0.0709598185315048 11 6578741
270000 309.090909090909 13.4312679061311 5 864 -3.47521240949121 0.0708155029521507 11 6578741
280000 309.090909090909 13.4312679061311 5 864 -3.47498088584643 0.0708014646247952 11 6578741
290000 309.090909090909 13.4312679061311 5 864 -3.47502346641497 0.0707980645839006 11 6578741
300000 309.090909090909 13.4312679061311 5 864 -3.47518322398287 0.070733021424053 11 6578741
310000 309.090909090909 13.4312679061311 5 864 -3.47533791508992 0.0707117944334281 11 6578741
320000 309.090909090909 13.4312679061311 5 864 -3.47506617125407 0.0708927879120314 11 6578741
330000 309.090909090909 13.4312679061311 5 864 -3.47500157149098 0.0707039963318393 11 6578741
40000 309.090909090909 13.4312679061311 5 864 -3.47533222435975 0.0708436311701391 12 6578741
50000 309.090909090909 13.4312679061311 5 864 -3.47518324630407 0.0707451758470573 12 6578741
60000 309.090909090909 13.4312679061311 5 864 -3.4753763504534 0.0707093409813271 12 6578741
70000 309.090909090909 13.4312679061311 5 864 -3.47514871079152 0.0709413121992583 12 6578741
80000 309.090909090909 13.4312679061311 5 864 -3.47524743902698 0.0708056304809192 12 6578741
90000 309.090909090909 13.4312679061311 5 864 -3.47510219172292 0.0708431131766535 12 6578741
100000 309.090909090909 13.4312679061311 5 864 -3.47537515025991 0.07078280624089 12 6578741
110000 309.090909090909 13.4312679061311 5 864 -3.47529800416202 0.0708589861163694 12 6578741
120000 309.090909090909 13.4312679061311 5 864 -3.47514953353491 0.0706846736918609 12 6578741
130000 309.090909090909 13.4312679061311 5 864 -3.4753258239427 0.0707823574531805 12 6578741
140000 309.090909090909 13.4312679061311 5 864 -3.47517850636307 0.0708732736592751 12 6578741
150000 309.090909090909 13.4312679061311 5 864 -3.47532471986307 0.0709264480126698 12 6578741
160000 309.090909090909 13.4312679061311 5 864 -3.47527458010942 0.0708258225694425 12 6578741
170000 309.090909090909 13.4312679061311 5 864 -3.47511254796055 0.0708699006618275 12 6578741
180000 309.090909090909 13.4312679061311 5 864 -3.47518090006549 0.070773145658397 12 6578741
190000 309.090909090909 13.4312679061311 5 864 -3.47507416173796 0.0708136352542346 12 6578741
200000 309.090909090909 13.4312679061311 5 864 -3.47512861968595 0.0708129917427659 12 6578741
210000 309.090909090909 13.4312679061311 5 864 -3.47506097591523 0.0707598247206038 12 6578741
220000 309.090909090909 13.4312679061311 5 864 -3.47542965691493 0.0707426598483955 12 6578741
230000 309.090909090909 13.4312679061311 5 864 -3.47535540770732 0.0707072026147491 12 6578741
240000 309.090909090909 13.4312679061311 5 864 -3.47540687116928 0.0708027916436045 12 6578741
250000 309.090909090909 13.4312679061311 5 864 -3.4749849077196 0.0708817277279604 12 6578741
260000 309.090909090909 13.4312679061311 5 864 -3.47511471549837 0.0708837968643673 12 6578741
270000 309.090909090909 13.4312679061311 5 864 -3.47521332374414 0.0707725918069768 12 6578741
280000 309.090909090909 13.4312679061311 5 864 -3.4752753957276 0.0707717949595973 12 6578741
290000 309.090909090909 13.4312679061311 5 864 -3.47554118148898 0.0707482612957986 12 6578741
300000 309.090909090909 13.4312679061311 5 864 -3.47524721972029 0.0707517375551816 12 6578741
310000 309.090909090909 13.4312679061311 5 864 -3.47520366758611 0.0708541842599143 12 6578741
320000 309.090909090909 13.4312679061311 5 864 -3.4751196663556 0.0708229298960036 12 6578741
330000 309.090909090909 13.4312679061311 5 864 -3.4752007081932 0.0708370897235632 12 6578741
40000 309.090909090909 13.4312679061311 5 864 -3.47531846310957 0.0708778345818549 13 6578741
50000 309.090909090909 13.4312679061311 5 864 -3.47551759110745 0.0709460927992961 13 6578741
60000 309.090909090909 13.4312679061311 5 864 -3.47504586557621 0.0707279564902926 13 6578741
70000 309.090909090909 13.4312679061311 5 864 -3.47531138817576 0.07066790369125 13 6578741
80000 309.090909090909 13.4312679061311 5 864 -3.47523519473197 0.0707961626857742 13 6578741
90000 309.090909090909 13.4312679061311 5 864 -3.47508938860383 0.0707557688951304 13 6578741
100000 309.090909090909 13.4312679061311 5 864 -3.47545481519052 0.0707272469377914 13 6578741
110000 309.090909090909 13.4312679061311 5 864 -3.47512496924249 0.0707760835636245 13 6578741
120000 309.090909090909 13.4312679061311 5 864 -3.4752299369512 0.0708250302541103 13 6578741
130000 309.090909090909 13.4312679061311 5 864 -3.47534986330819 0.0707890747194806 13 6578741
140000 309.090909090909 13.4312679061311 5 864 -3.47522714602191 0.0707847333281673 13 6578741
150000 309.090909090909 13.4312679061311 5 864 -3.47550521786896 0.070854501906134 13 6578741
160000 309.090909090909 13.4312679061311 5 864 -3.47512771995655 0.0708088729643233 13 6578741
170000 309.090909090909 13.4312679061311 5 864 -3.47552432916032 0.0707493567330504 13 6578741
180000 309.090909090909 13.4312679061311 5 864 -3.47528554619782 0.0707309302017262 13 6578741
190000 309.090909090909 13.4312679061311 5 864 -3.47560474293328 0.0708446917378861 13 6578741
200000 309.090909090909 13.4312679061311 5 864 -3.47532853551356 0.0707200641152392 13 6578741
210000 309.090909090909 13.4312679061311 5 864 -3.47541487590197 0.0708874763534924 13 6578741
220000 309.090909090909 13.4312679061311 5 864 -3.47512836660237 0.0708855349782648 13 6578741
230000 309.090909090909 13.4312679061311 5 864 -3.47517617235187 0.0708118068632974 13 6578741
240000 309.090909090909 13.4312679061311 5 864 -3.47547463366672 0.0707343514009367 13 6578741
250000 309.090909090909 13.4312679061311 5 864 -3.47517522765414 0.0708405607643953 13 6578741
260000 309.090909090909 13.4312679061311 5 864 -3.4752122322183 0.0707656373036217 13 6578741
270000 309.090909090909 13.4312679061311 5 864 -3.47520875343247 0.0707635309702489 13 6578741
280000 309.090909090909 13.4312679061311 5 864 -3.47543871371061 0.0708817630791671 13 6578741
290000 309.090909090909 13.4312679061311 5 864 -3.47525850684614 0.070816443027348 13 6578741
300000 309.090909090909 13.4312679061311 5 864 -3.47524760720746 0.0708236972199496 13 6578741
310000 309.090909090909 13.4312679061311 5 864 -3.47501949201198 0.0708248415132596 13 6578741
320000 309.090909090909 13.4312679061311 5 864 -3.47547241611864 0.0709612947769157 13 6578741
330000 309.090909090909 13.4312679061311 5 864 -3.47510390978707 0.0708297474713411 13 6578741
40000 309.090909090909 13.4312679061311 5 864 -3.47539977952707 0.0707872699774692 14 6578741
50000 309.090909090909 13.4312679061311 5 864 -3.47522779068285 0.0708596414244963 14 6578741
60000 309.090909090909 13.4312679061311 5 864 -3.47524341561012 0.0707150132040074 14 6578741
70000 309.090909090909 13.4312679061311 5 864 -3.47527782766125 0.0708603418102147 14 6578741
80000 309.090909090909 13.4312679061311 5 864 -3.47518358139311 0.0706846311180294 14 6578741
90000 309.090909090909 13.4312679061311 5 864 -3.4752391944044 0.0707083575946441 14 6578741
100000 309.090909090909 13.4312679061311 5 864 -3.47536304011462 0.0708271020706347 14 6578741
110000 309.090909090909 13.4312679061311 5 864 -3.47549801388458 0.0708451871677737 14 6578741
120000 309.090909090909 13.4312679061311 5 864 -3.4754140240307 0.0707778601412913 14 6578741
130000 309.090909090909 13.4312679061311 5 864 -3.47525438790477 0.0708050221530955 14 6578741
140000 309.090909090909 13.4312679061311 5 864 -3.47522585076359 0.0708092137012582 14 6578741
150000 309.090909090909 13.4312679061311 5 864 -3.47529724613753 0.0708192582093174 14 6578741
160000 309.090909090909 13.4312679061311 5 864 -3.47535018262937 0.0707690569407029 14 6578741
170000 309.090909090909 13.4312679061311 5 864 -3.47527983614867 0.0709008982235077 14 6578741
180000 309.090909090909 13.4312679061311 5 864 -3.47524497630698 0.0707529069462849 14 6578741
190000 309.090909090909 13.4312679061311 5 864 -3.47522315509777 0.0708237584963749 14 6578741
200000 309.090909090909 13.4312679061311 5 864 -3.47548023096515 0.0707407905988671 14 6578741
210000 309.090909090909 13.4312679061311 5 864 -3.47520880676048 0.0708069807073487 14 6578741
220000 309.090909090909 13.4312679061311 5 864 -3.4752942147641 0.0707340522073908 14 6578741
230000 309.090909090909 13.4312679061311 5 864 -3.47513910209781 0.0707955911779099 14 6578741
240000 309.090909090909 13.4312679061311 5 864 -3.47531327479094 0.070904147734191 14 6578741
250000 309.090909090909 13.4312679061311 5 864 -3.47530929650058 0.0708409206790871 14 6578741
260000 309.090909090909 13.4312679061311 5 864 -3.4752483053414 0.0707677012620058 14 6578741
270000 309.090909090909 13.4312679061311 5 864 -3.47551519123438 0.0708107285909673 14 6578741
280000 309.090909090909 13.4312679061311 5 864 -3.47503451534395 0.0708070126562442 14 6578741
290000 309.090909090909 13.4312679061311 5 864 -3.47518524992416 0.0707761524556487 14 6578741
300000 309.090909090909 13.4312679061311 5 864 -3.47540532950343 0.0706462250827315 14 6578741
310000 309.090909090909 13.4312679061311 5 864 -3.47511829447343 0.070808139690112 14 6578741
320000 309.090909090909 13.4312679061311 5 864 -3.47530133534242 0.0707329526023635 14 6578741
330000 309.090909090909 13.4312679061311 5 864 -3.47505294041891 0.0709646680995019 14 6578741
40000 309.090909090909 13.4312679061311 5 864 -3.47532040061101 0.0707947077484181 15 6578741
50000 309.090909090909 13.4312679061311 5 864 -3.47534286075779 0.0707799441944975 15 6578741
60000 309.090909090909 13.4312679061311 5 864 -3.47542853185508 0.0709512602811593 15 6578741
70000 309.090909090909 13.4312679061311 5 864 -3.47519683698568 0.070699907987087 15 6578741
80000 309.090909090909 13.4312679061311 5 864 -3.47538732769764 0.0707432129855584 15 6578741
90000 309.090909090909 13.4312679061311 5 864 -3.47530650360721 0.0707298417160838 15 6578741
100000 309.090909090909 13.4312679061311 5 864 -3.47523397804188 0.0708885530864307 15 6578741
110000 309.090909090909 13.4312679061311 5 864 -3.47517566006257 0.0708964176789493 15 6578741
120000 309.090909090909 13.4312679061311 5 864 -3.47527519872856 0.0707624228254487 15 6578741
130000 309.090909090909 13.4312679061311 5 864 -3.47524247766006 0.0708753229103287 15 6578741
140000 309.090909090909 13.4312679061311 5 864 -3.47538541312122 0.0708218768018165 15 6578741
150000 309.090909090909 13.4312679061311 5 864 -3.47542618963322 0.0709316215134577 15 6578741
160000 309.090909090909 13.4312679061311 5 864 -3.47515470350499 0.0707534842273928 15 6578741
170000 309.090909090909 13.4312679061311 5 864 -3.47539366569839 0.0708560000956645 15 6578741
180000 309.090909090909 13.4312679061311 5 864 -3.47513062352479 0.0708479613674209 15 6578741
190000 309.090909090909 13.4312679061311 5 864 -3.47529600366777 0.0708344077214721 15 6578741
200000 309.090909090909 13.4312679061311 5 864 -3.47533867411907 0.07077600055173 15 6578741
