310000 316.666666666667 17.5999999999999 5 432 -3.63098497556874 0.0168573071043499 12 6645041
320000 316.666666666667 17.5999999999999 5 432 -3.63083172429267 0.0168211237556058 12 6645041
330000 316.666666666667 17.5999999999999 5 432 -3.631188481613 0.0169484724755648 12 6645041
40000 316.666666666667 17.5999999999999 5 432 -3.63081364851597 0.0168108817291781 13 6645041
50000 316.666666666667 17.5999999999999 5 432 -3.63077297177544 0.0171313948052103 13 6645041
60000 316.666666666667 17.5999999999999 5 432 -3.63101447276903 0.016835284484437 13 6645041
70000 316.666666666667 17.5999999999999 5 432 -3.63101382380897 0.016936204772624 13 6645041
80000 316.666666666667 17.5999999999999 5 432 -3.63099636779795 0.0170314435672159 13 6645041
90000 316.666666666667 17.5999999999999 5 432 -3.63082565613508 0.0169269705695159 13 6645041
100000 316.666666666667 17.5999999999999 5 432 -3.63071083045586 0.0170042830964937 13 6645041
110000 316.666666666667 17.5999999999999 5 432 -3.6306845225093 0.0169842198029428 13 6645041
120000 316.666666666667 17.5999999999999 5 432 -3.63079664191458 0.0168787328335301 13 6645041
130000 316.666666666667 17.5999999999999 5 432 -3.63130175450974 0.0170781252584533 13 6645041
140000 316.666666666667 17.5999999999999 5 432 -3.63117822255879 0.0171289944518334 13 6645041
150000 316.666666666667 17.5999999999999 5 432 -3.63093664916524 0.0170218542273181 13 6645041
160000 316.666666666667 17.5999999999999 5 432 -3.63092226953705 0.0171729328882314 13 6645041
170000 316.666666666667 17.5999999999999 5 432 -3.63126364892424 0.0168932014108502 13 6645041
180000 316.666666666667 17.5999999999999 5 432 -3.63110894337164 0.0170701930120724 13 6645041
190000 316.666666666667 17.5999999999999 5 432 -3.63068778079091 0.0170919413441824 13 6645041
200000 316.666666666667 17.5999999999999 5 432 -3.63097050197124 0.0169142087872354 13 6645041
210000 316.666666666667 17.5999999999999 5 432 -3.63146374151417 0.0167947667440907 13 6645041
220000 316.666666666667 17.5999999999999 5 432 -3.63115416436585 0.017121176606737 13 6645041
230000 316.666666666667 17.5999999999999 5 432 -3.63126257401935 0.0171185764432611 13 6645041
240000 316.666666666667 17.5999999999999 5 432 -3.6310349523621 0.0169192238528079 13 6645041
250000 316.666666666667 17.5999999999999 5 432 -3.63117244711111 0.0170317734933406 13 6645041
260000 316.666666666667 17.5999999999999 5 432 -3.63133722238811 0.0172013751240661 13 6645041
270000 316.666666666667 17.5999999999999 5 432 -3.63112557592365 0.0169587445857304 13 6645041
280000 316.666666666667 17.5999999999999 5 432 -3.63141852865431 0.0171304573783083 13 6645041
290000 316.666666666667 17.5999999999999 5 432 -3.63109749831794 0.0172561712911502 13 6645041
300000 316.666666666667 17.5999999999999 5 432 -3.63108602153891 0.0171041817807783 13 6645041
310000 316.666666666667 17.5999999999999 5 432 -3.63127248646017 0.0168239845931036 13 6645041
320000 316.666666666667 17.5999999999999 5 432 -3.63097089289088 0.017096999282986 13 6645041
330000 316.666666666667 17.5999999999999 5 432 -3.63073007716011 0.0169771489107291 13 6645041
40000 316.666666666667 17.5999999999999 5 432 -3.63106310202814 0.0168509731073114 14 6645041
50000 316.666666666667 17.5999999999999 5 432 -3.63107475390236 0.0169884222258865 14 6645041
60000 316.666666666667 17.5999999999999 5 432 -3.63116438317104 0.0170214602430854 14 6645041
70000 316.666666666667 17.5999999999999 5 432 -3.63105207952681 0.0168488492464794 14 6645041
80000 316.666666666667 17.5999999999999 5 432 -3.63111626088947 0.0169066814354203 14 6645041
90000 316.666666666667 17.5999999999999 5 432 -3.63097415686813 0.016976008888875 14 6645041
100000 316.666666666667 17.5999999999999 5 432 -3.63129311222006 0.016961866987284 14 6645041
110000 316.666666666667 17.5999999999999 5 432 -3.63092785684072 0.0169553408014611 14 6645041
120000 316.666666666667 17.5999999999999 5 432 -3.63080435774078 0.0172575702163731 14 6645041
130000 316.666666666667 17.5999999999999 5 432 -3.63106507558815 0.0172727029287666 14 6645041
140000 316.666666666667 17.5999999999999 5 432 -3.6313947191336 0.0170796778056361 14 6645041
150000 316.666666666667 17.5999999999999 5 432 -3.63136826713872 0.0170730537834833 14 6645041
160000 316.666666666667 17.5999999999999 5 432 -3.6309324789976 0.017009207885616 14 6645041
170000 316.666666666667 17.5999999999999 5 432 -3.63100123053229 0.0170287284260306 14 6645041
180000 316.666666666667 17.5999999999999 5 432 -3.63125885233006 0.0169710178364626 14 6645041
190000 316.666666666667 17.5999999999999 5 432 -3.63097080420887 0.0170095417716768 14 6645041
200000 316.666666666667 17.5999999999999 5 432 -3.63093546524773 0.0169498017523095 14 6645041
210000 316.666666666667 17.5999999999999 5 432 -3.63116518459874 0.017097751062326 14 6645041
220000 316.666666666667 17.5999999999999 5 432 -3.63091855821174 0.017109105287116 14 6645041
230000 316.666666666667 17.5999999999999 5 432 -3.63106079595021 0.0167595955626675 14 6645041
240000 316.666666666667 17.5999999999999 5 432 -3.6309600189702 0.0169181294013133 14 6645041
250000 316.666666666667 17.5999999999999 5 432 -3.631277198173 0.0170146108514275 14 6645041
260000 316.666666666667 17.5999999999999 5 432 -3.63104611316943 0.0169926157248041 14 6645041
270000 316.666666666667 17.5999999999999 5 432 -3.63142783903078 0.0168036286337424 14 6645041
280000 316.666666666667 17.5999999999999 5 432 -3.63121595179616 0.0170605402661054 14 6645041
290000 316.666666666667 17.5999999999999 5 432 -3.63112147956085 0.0169596211384062 14 6645041
300000 316.666666666667 17.5999999999999 5 432 -3.63080539120175 0.0171868998760606 14 6645041
310000 316.666666666667 17.5999999999999 5 432 -3.63105450077835 0.0167081043071971 14 6645041
320000 316.666666666667 17.5999999999999 5 432 -3.63121484241567 0.0169017629946426 14 6645041
330000 316.666666666667 17.5999999999999 5 432 -3.63119324301818 0.0170666903748259 14 6645041
40000 316.666666666667 17.5999999999999 5 432 -3.63093386241212 0.0169654282399398 15 6645041
50000 316.666666666667 17.5999999999999 5 432 -3.63063300823519 0.017038462292789 15 6645041
60000 316.666666666667 17.5999999999999 5 432 -3.63125448545387 0.0170521705553701 15 6645041
70000 316.666666666667 17.5999999999999 5 432 -3.63115482609612 0.0170871757541254 15 6645041
80000 316.666666666667 17.5999999999999 5 432 -3.63113439117635 0.0171491096658115 15 6645041
90000 316.666666666667 17.5999999999999 5 432 -3.6313542358186 0.0170201449485765 15 6645041
100000 316.666666666667 17.5999999999999 5 432 -3.63125370320748 0.0169473497640195 15 6645041
110000 316.666666666667 17.5999999999999 5 432 -3.63119013234846 0.0169305114162127 15 6645041
120000 316.666666666667 17.5999999999999 5 432 -3.63103873172057 0.0171550277149776 15 6645041
130000 316.666666666667 17.5999999999999 5 432 -3.6308634196447 0.0170267161881196 15 6645041
140000 316.666666666667 17.5999999999999 5 432 -3.63114740302371 0.0170092157884173 15 6645041
150000 316.666666666667 17.5999999999999 5 432 -3.63120746725186 0.0169012500071725 15 6645041
160000 316.666666666667 17.5999999999999 5 432 -3.63099404336989 0.0170553993832002 15 6645041
170000 316.666666666667 17.5999999999999 5 432 -3.63077551095191 0.0169289632626603 15 6645041
180000 316.666666666667 17.5999999999999 5 432 -3.63075421365193 0.0168819043853744 15 6645041
190000 316.666666666667 17.5999999999999 5 432 -3.63078166908428 0.0168109231399792 15 6645041
200000 316.666666666667 17.5999999999999 5 432 -3.63111781777476 0.0169360181481776 15 6645041
210000 316.666666666667 17.5999999999999 5 432 -3.63136510078256 0.0168331950695561 15 6645041
220000 316.666666666667 17.5999999999999 5 432 -3.63135571699256 0.0169827427772674 15 6645041
230000 316.666666666667 17.5999999999999 5 432 -3.63098336346748 0.0170441516220424 15 6645041
240000 316.666666666667 17.5999999999999 5 432 -3.63118203814217 0.0168817799481311 15 6645041
250000 316.666666666667 17.5999999999999 5 432 -3.63109671682186 0.0172110372961006 15 6645041
260000 316.666666666667 17.5999999999999 5 432 -3.63082039082418 0.0169188052098659 15 6645041
270000 316.666666666667 17.5999999999999 5 432 -3.63137682385539 0.0170470339039725 15 6645041
280000 316.666666666667 17.5999999999999 5 432 -3.63106485815664 0.017177040984265 15 6645041
290000 316.666666666667 17.5999999999999 5 432 -3.63095511442406 0.0169286408244031 15 6645041
300000 316.666666666667 17.5999999999999 5 432 -3.63120973295459 0.0170850225993081 15 6645041
310000 316.666666666667 17.5999999999999 5 432 -3.63129824195402 0.0170624596760472 15 6645041
320000 316.666666666667 17.5999999999999 5 432 -3.63079832007896 0.0169965701190687 15 6645041
330000 316.666666666667 17.5999999999999 5 432 -3.63126732971126 0.0170146304036172 15 6645041
40000 316.666666666667 17.5999999999999 5 432 -3.63086770632814 0.0169379005188928 16 6645041
50000 316.666666666667 17.5999999999999 5 432 -3.6310409714206 0.0171800033491905 16 6645041
60000 316.666666666667 17.5999999999999 5 432 -3.63088465541834 0.0171709958849312 16 6645041
70000 316.666666666667 17.5999999999999 5 432 -3.63104176692024 0.0169002892169876 16 6645041
80000 316.666666666667 17.5999999999999 5 432 -3.63123383439525 0.0172221659320563 16 6645041
90000 316.666666666667 17.5999999999999 5 432 -3.63092103857727 0.0168056903070339 16 6645041
100000 316.666666666667 17.5999999999999 5 432 -3.63117140542489 0.0169358577967744 16 6645041
110000 316.666666666667 17.5999999999999 5 432 -3.63116776084793 0.0170553312142625 16 6645041
120000 316.666666666667 17.5999999999999 5 432 -3.63111368332041 0.0169444212597473 16 6645041
130000 316.666666666667 17.5999999999999 5 432 -3.63088690137833 0.0169707139832576 16 6645041
140000 316.666666666667 17.5999999999999 5 432 -3.63119541110018 0.0169881514556002 16 6645041
150000 316.666666666667 17.5999999999999 5 432 -3.6314848448442 0.0170211751147043 16 6645041
160000 316.666666666667 17.5999999999999 5 432 -3.63106327050172 0.0169689514073967 16 6645041
170000 316.666666666667 17.5999999999999 5 432 -3.63120566737318 0.0170649021771366 16 6645041
180000 316.666666666667 17.5999999999999 5 432 -3.63124808996741 0.0169928167021151 16 6645041
190000 316.666666666667 17.5999999999999 5 432 -3.631401505481 0.0170060057079375 16 6645041
200000 316.666666666667 17.5999999999999 5 432 -3.63121763283066 0.0170088849189903 16 6645041
210000 316.666666666667 17.5999999999999 5 432 -3.63078315312001 0.0169559882699026 16 6645041
220000 316.666666666667 17.5999999999999 5 432 -3.63081021229671 0.0170373729560575 16 6645041
230000 316.666666666667 17.5999999999999 5 432 -3.63115563129642 0.017132600690373 16 6645041
240000 316.666666666667 17.5999999999999 5 432 -3.63094213515483 0.0170773980911923 16 6645041
250000 316.666666666667 17.5999999999999 5 432 -3.63092468544228 0.0169656454748932 16 6645041
260000 316.666666666667 17.5999999999999 5 432 -3.63123387717186 0.0169166800448191 16 6645041
270000 316.666666666667 17.5999999999999 5 432 -3.63055069045916 0.0170241988054439 16 6645041
280000 316.666666666667 17.5999999999999 5 432 -3.6313205803192 0.0169050907872618 16 6645041
290000 316.666666666667 17.5999999999999 5 432 -3.63066159865498 0.0168728820862602 16 6645041
300000 316.666666666667 17.5999999999999 5 432 -3.63128073340474 0.0168578025240669 16 6645041
310000 316.666666666667 17.5999999999999 5 432 -3.63106544769197 0.0169894626803591 16 6645041
320000 316.666666666667 17.5999999999999 5 432 -3.63093745796794 0.0169004934463631 16 6645041
330000 316.666666666667 17.5999999999999 5 432 -3.63106418000298 0.017092166843399 16 6645041
20000 316.666666666667 17.5999999999999 5 432 -3.63071328738055 0.0169461859393756 1 6645041
40000 316.666666666667 17.5999999999999 5 432 -3.63122528927746 0.016956374312606 1 6645041
50000 316.666666666667 17.5999999999999 5 432 -3.63098132734975 0.0170156195075275 1 6645041
60000 316.666666666667 17.5999999999999 5 432 -3.63101925174361 0.0170685627380277 1 6645041
70000 316.666666666667 17.5999999999999 5 432 -3.63138414519954 0.0169890677318459 1 6645041
80000 316.666666666667 17.5999999999999 5 432 -3.63100242278905 0.0168976070243684 1 6645041
90000 316.666666666667 17.5999999999999 5 432 -3.63104427864169 0.0170189717819749 1 6645041
100000 316.666666666667 17.5999999999999 5 432 -3.6313810223413 0.0168950630841074 1 6645041
110000 316.666666666667 17.5999999999999 5 432 -3.63136639026532 0.0167140938508828 1 6645041
120000 316.666666666667 17.5999999999999 5 432 -3.63100424993311 0.0170315342475363 1 6645041
130000 316.666666666667 17.5999999999999 5 432 -3.63109044025314 0.0170461176445875 1 6645041
140000 316.666666666667 17.5999999999999 5 432 -3.63127568913677 0.0170530820343676 1 6645041
150000 316.666666666667 17.5999999999999 5 432 -3.63109828926387 0.0169974300053351 1 6645041
160000 316.666666666667 17.5999999999999 5 432 -3.63072085644921 0.0169447218975027 1 6645041
170000 316.666666666667 17.5999999999999 5 432 -3.63067513969597 0.0168544802592866 1 6645041
180000 316.666666666667 17.5999999999999 5 432 -3.63092421247695 0.0170213113008064 1 6645041
190000 316.666666666667 17.5999999999999 5 432 -3.63089133055383 0.016866697750259 1 6645041
200000 316.666666666667 17.5999999999999 5 432 -3.63136439765838 0.0171429159003554 1 6645041
210000 316.666666666667 17.5999999999999 5 432 -3.63123449216235 0.0168268402932759 1 6645041
220000 316.666666666667 17.5999999999999 5 432 -3.63146204136637 0.0170776801911931 1 6645041
230000 316.666666666667 17.5999999999999 5 432 -3.63108063011301 0.0170905156454666 1 6645041
240000 316.666666666667 17.5999999999999 5 432 -3.63113975310871 0.0172731437380997 1 6645041
250000 316.666666666667 17.5999999999999 5 432 -3.63107347432093 0.0172782606878559 1 6645041
260000 316.666666666667 17.5999999999999 5 432 -3.63125904061887 0.0170743709404739 1 6645041
270000 316.666666666667 17.5999999999999 5 432 -3.63086597564977 0.0169879431319049 1 6645041
280000 316.666666666667 17.5999999999999 5 432 -3.63092629987139 0.0170384540967806 1 6645041
290000 316.666666666667 17.5999999999999 5 432 -3.63099655539081 0.0170735851683842 1 6645041
300000 316.666666666667 17.5999999999999 5 432 -3.63113455223337 0.0170055985431336 1 6645041
310000 316.666666666667 17.5999999999999 5 432 -3.63115122523281 0.0167734549790173 1 6645041
320000 316.666666666667 17.5999999999999 5 432 -3.63088025972223 0.0172736768869769 1 6645041
330000 316.666666666667 17.5999999999999 5 432 -3.63105656394365 0.0168971439453447 1 6645041
40000 316.666666666667 17.5999999999999 5 432 -3.63135946256923 0.016921449661259 2 6645041
50000 316.666666666667 17.5999999999999 5 432 -3.63151513205377 0.0170701767880987 2 6645041
60000 316.666666666667 17.5999999999999 5 432 -3.63122171185438 0.0167931472076926 2 6645041
70000 316.666666666667 17.5999999999999 5 432 -3.63084007954536 0.0169599815138349 2 6645041
80000 316.666666666667 17.5999999999999 5 432 -3.630967309221 0.0170000346112866 2 6645041
90000 316.666666666667 17.5999999999999 5 432 -3.63141832795136 0.0168892339270341 2 6645041
100000 316.666666666667 17.5999999999999 5 432 -3.63161230399373 0.0170141505176317 2 6645041
110000 316.666666666667 17.5999999999999 5 432 -3.63118911935394 0.0171947208225552 2 6645041
120000 316.666666666667 17.5999999999999 5 432 -3.63103309923088 0.0170078523530936 2 6645041
130000 316.666666666667 17.5999999999999 5 432 -3.63098735300298 0.0169827221929599 2 6645041
140000 316.666666666667 17.5999999999999 5 432 -3.63124572103104 0.0171069130344961 2 6645041
150000 316.666666666667 17.5999999999999 5 432 -3.63114423672322 0.0169398518075232 2 6645041
160000 316.666666666667 17.5999999999999 5 432 -3.63118020103916 0.0170008508677091 2 6645041
170000 316.666666666667 17.5999999999999 5 432 -3.63109903585694 0.0170118351549548 2 6645041
180000 316.666666666667 17.5999999999999 5 432 -3.63095536536396 0.0173092569182535 2 6645041
190000 316.666666666667 17.5999999999999 5 432 -3.63080522533317 0.0169517823839652 2 6645041
200000 316.666666666667 17.5999999999999 5 432 -3.63098087607566 0.0167575752949067 2 6645041
210000 316.666666666667 17.5999999999999 5 432 -3.63102136615359 0.0169775389207247 2 6645041
220000 316.666666666667 17.5999999999999 5 432 -3.63094748397778 0.0170175147327837 2 6645041
230000 316.666666666667 17.5999999999999 5 432 -3.63091402435722 0.0169320381540497 2 6645041
240000 316.666666666667 17.5999999999999 5 432 -3.6309842274173 0.0169882642016577 2 6645041
250000 316.666666666667 17.5999999999999 5 432 -3.63107043495715 0.0167814441906801 2 6645041
260000 316.666666666667 17.5999999999999 5 432 -3.63092005875999 0.0169788739723879 2 6645041
270000 316.666666666667 17.5999999999999 5 432 -3.63107710252421 0.0171799127804718 2 6645041
280000 316.666666666667 17.5999999999999 5 432 -3.63092323149585 0.0168576302646966 2 6645041
290000 316.666666666667 17.5999999999999 5 432 -3.63063299599828 0.0169692493130762 2 6645041
300000 316.666666666667 17.5999999999999 5 432 -3.63100246526253 0.0170676113652689 2 6645041
310000 316.666666666667 17.5999999999999 5 432 -3.63092862272015 0.0169909305815354 2 6645041
320000 316.666666666667 17.5999999999999 5 432 -3.63079096776686 0.0170374868381802 2 6645041
330000 316.666666666667 17.5999999999999 5 432 -3.6306261387595 0.0169496655795641 2 6645041
40000 316.666666666667 17.5999999999999 5 432 -3.63116119924726 0.0171240049033584 3 6645041
50000 316.666666666667 17.5999999999999 5 432 -3.63112179150094 0.016916016091699 3 6645041
60000 316.666666666667 17.5999999999999 5 432 -3.6314166502011 0.0167987764717765 3 6645041
70000 316.666666666667 17.5999999999999 5 432 -3.63130772778972 0.0169575143648202 3 6645041
80000 316.666666666667 17.5999999999999 5 432 -3.63143423462494 0.0170670856784788 3 6645041
90000 316.666666666667 17.5999999999999 5 432 -3.63126018278717 0.0170400448581343 3 6645041
100000 316.666666666667 17.5999999999999 5 432 -3.63103289685989 0.0170336934519314 3 6645041
110000 316.666666666667 17.5999999999999 5 432 -3.63086988050062 0.0169852413051109 3 6645041
